Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,564843,9,543376,R,595879,R,70,Flyout,1,1,190428_030712,36729601-b8fc-4768-a1c2-4ed49f875e18,0,0,0,X,In play- out(s),SL,8,,3.27,1.52,57.9,54.2,,-1.47,50.0,6.51,0.12,1.65,-0.09,7.47,2.67,-84.08,-0.06,-0.07,10.59,-26.78,0.0,14.4,24.0,1331,177,,,,,,,0,1,-8,top
2019-08-24,564843,9,543376,R,623520,R,71,Groundout,3,1,190428_030734,c3f66dfc-70b9-4354-8350-85b8a22db9d9,0,0,1,S,Called Strike,SL,6,,3.52,1.71,67.5,62.6,,-1.44,50.0,6.48,0.63,2.2,-2.01,9.95,4.53,-98.06,-2.55,-1.97,14.3,-22.41,3.6,9.6,24.0,1612,187,,,,,,,0,1,-8,top
2019-08-24,564843,9,543376,R,623520,R,71,Groundout,3,2,190428_030746,8f497228-ae58-4d00-a2f0-5d73b1f79d97,0,1,1,S,Called Strike,SL,7,,3.57,1.73,53.5,50.0,,-1.53,50.0,6.36,-0.59,2.08,0.19,6.18,1.41,-77.62,2.67,0.12,9.35,-28.39,0.0,18.0,24.0,1222,176,,,,,,,0,1,-8,top
2019-08-24,564843,9,543376,R,623520,R,71,Groundout,3,3,190428_030802,a563fec8-3833-4774-bf76-7d0c621fa5f2,0,2,1,X,In play- out(s),SL,12,,3.27,1.52,78.0,71.8,,-1.38,50.0,6.54,0.77,2.69,-4.85,10.43,6.25,-113.31,-4.49,-6.34,19.71,-18.55,15.6,6.0,24.0,1936,201,,,,,,,0,1,-8,top
2019-08-24,564843,9,543376,R,518792,L,72,Groundout,2,1,190428_030836,1620ba20-59f9-498e-8495-c2748f9b1fec,0,0,2,B,Ball,SL,14,,3.58,1.66,54.6,50.9,,-1.4,50.0,6.42,1.14,2.21,-0.64,7.8,4.1,-79.2,2.09,-0.41,9.75,-27.2,0.0,16.8,24.0,1220,178,,,,,,,0,1,-8,top
2019-08-24,564843,9,543376,R,518792,L,72,Groundout,2,2,190428_030852,6de9126f-f564-45cc-8259-4e293ac602f4,1,0,2,X,In play- out(s),CU,11,,3.36,1.55,75.8,69.9,,-1.63,50.0,6.41,-0.88,3.58,-3.77,9.55,2.7,-110.28,-1.51,-4.67,18.36,-20.34,12.0,7.2,24.0,1850,199,,,,,,,0,1,-8,top
2019-08-24,565928,8,543376,R,543228,R,77,Groundout,3,1,190616_203655,169f569a-30ea-4788-8d86-3aa1b3af3305,1,0,2,S,Foul,SL,8,,3.2,1.5,70.2,65.2,,-1.37,50.0,6.54,-0.12,1.55,-2.04,9.6,3.04,-102.03,-4.64,-2.16,15.56,-21.98,4.8,8.4,24.0,1536,189,,,,,,,0,1,-12,bottom
