Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,565645,9,545358,R,605137,L,81,Forceout,5,1,190627_032117,a3f591ec-f309-4ae5-902e-bae56ad7b88c,0,0,2,B,Ball,SL,11,,3.74,1.75,75.0,68.6,,-2.11,50.0,6.5,-1.5,3.76,-7.66,9.51,3.45,-108.93,-1.08,-9.2,19.22,-20.75,22.8,7.2,24.0,1885,216,516782,,,,,,0,1,-12,top
2019-08-22,565645,9,545358,R,605137,L,81,Forceout,5,2,190627_032128,200ef3b2-24f1-4e4e-874d-3c1d0e689e93,1,0,2,S,Called Strike,SL,13,,3.84,1.84,75.7,69.3,,-2.04,50.0,6.23,-0.94,2.24,-6.62,10.39,4.26,-109.78,-4.13,-8.07,19.41,-19.49,20.4,7.2,24.0,1892,210,516782,,,,,,0,1,-12,top
2019-08-22,565645,9,545358,R,605137,L,81,Forceout,5,3,190627_032141,7ba8ed30-9fd9-4500-88f5-222745b12c24,1,1,2,B,Ball,SL,13,,3.7,1.75,75.7,69.5,,-2.1,50.0,6.0,-0.1,1.32,-7.17,10.16,6.35,-109.76,-5.59,-8.75,19.27,-19.77,20.4,7.2,24.0,1879,213,516782,,,,,,0,1,-12,top
2019-08-22,565645,9,545358,R,605137,L,81,Forceout,5,4,190627_032159,b3e686ef-f7d9-4961-9fdf-bec1365936be,2,1,2,S,Foul,SL,6,,3.67,1.75,75.4,68.9,,-1.83,50.0,6.24,0.69,2.66,-7.57,10.29,7.56,-109.22,-3.12,-9.14,19.31,-19.75,21.6,7.2,24.0,1865,212,516782,,,,,,0,1,-12,top
2019-08-22,565645,9,545358,R,605137,L,81,Forceout,5,5,190627_032213,24344e11-9b02-4a17-8083-78eaf8705488,2,2,2,X,In play- out(s),SL,2,,3.67,1.75,78.1,70.6,,-2.07,50.0,6.15,-0.18,3.26,-5.84,9.33,5.9,-113.3,-1.89,-7.51,23.03,-20.19,16.8,7.2,24.0,1921,207,516782,,,,,,0,1,-12,top
