Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-16,530458,9,446386,R,600301,R,74,Groundout,4,1,180616_225421,53cd8c57-e572-4926-bad7-50b826e82e10,0,0,0,S,Foul,CU,6,0.93,3.24,1.34,77.0,71.7,62.53,-1.78,50.0,6.04,0.28,2.16,-2.96,9.47,5.45,-112.02,-4.15,-3.82,17.21,-19.94,8.4,6.0,24.0,1712,194,,,,,,,0,1,-6,top
2018-06-16,530458,9,446386,R,600301,R,74,Groundout,4,2,180616_225435,821738cd-bf09-4100-b5d3-97f73e0fdc10,0,1,0,B,Ball,CU,13,0.89,3.49,1.72,78.4,72.3,34.34,-2.0,50.0,5.98,-1.24,2.43,-5.19,10.06,3.24,-114.11,-3.85,-6.89,19.71,-18.83,18.0,6.0,24.0,1897,206,,,,,,,0,1,-6,top
2018-06-16,530458,9,446386,R,600301,R,74,Groundout,4,3,180616_225446,bedaffee-566d-4a83-b8c0-9f443e5b9448,1,1,0,B,Ball,CU,14,0.83,3.26,1.54,78.3,72.1,10.8,-1.63,50.0,5.96,1.81,2.01,-4.23,10.61,8.97,-113.6,-4.83,-5.56,19.89,-18.24,12.0,6.0,24.0,1885,196,,,,,,,0,1,-6,top
2018-06-16,530458,9,446386,R,600301,R,74,Groundout,4,4,180616_225501,96cb2693-49db-497e-ab68-654dbb975f90,2,1,0,X,In play- out(s),CU,3,0.91,3.24,1.34,76.6,70.4,29.63,-1.74,50.0,6.11,0.51,2.79,-3.9,9.65,6.07,-111.27,-2.76,-4.91,19.28,-20.03,10.8,7.2,24.0,1858,197,,,,,,,0,1,-6,top
2018-06-16,530458,9,446386,R,534606,R,75,Flyout,1,1,180616_225534,a2cf992f-a3d8-4d48-a5c4-53131f3c8628,0,0,1,X,In play- out(s),CU,7,0.89,3.43,1.54,78.2,71.6,74.63,-1.84,50.0,5.98,-0.47,2.04,-5.79,10.48,4.75,-113.55,-4.69,-7.56,20.96,-18.51,19.2,6.0,24.0,1912,207,,,,,,,0,1,-6,top
2018-06-16,530458,9,446386,R,596146,L,76,Flyout,3,1,180616_225559,b04c4db5-619d-40e2-915b-274fd7520d0b,0,0,2,S,Called Strike,CU,7,0.76,3.6,1.77,79.2,72.4,79.07,-1.9,50.0,6.03,-0.53,2.12,-4.68,10.57,4.5,-115.05,-4.89,-6.26,21.81,-18.04,15.6,6.0,24.0,1977,201,,,,,,,0,1,-6,top
2018-06-16,530458,9,446386,R,596146,L,76,Flyout,3,2,180616_225610,e6b5c901-5796-46a6-97e5-376d3fa37cdf,0,1,2,B,Ball,CU,13,0.83,3.48,1.71,78.9,72.1,9.83,-2.08,50.0,5.94,-1.41,2.25,-3.76,9.91,2.64,-114.73,-4.16,-5.0,21.84,-19.0,13.2,6.0,24.0,1849,199,,,,,,,0,1,-6,top
2018-06-16,530458,9,446386,R,596146,L,76,Flyout,3,3,180616_225629,541ed70f-5b22-45b9-85a0-5b65c2bfc885,1,1,2,X,In play- out(s),CU,13,0.89,3.38,1.49,78.2,71.4,36.86,-1.9,50.0,5.88,-0.43,1.39,-3.58,10.36,4.33,-113.51,-5.85,-4.65,21.72,-18.72,10.8,6.0,24.0,1847,196,,,,,,,0,1,-6,top
