Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-24,530903,9,519203,L,572041,R,67,Flyout,2,1,180724_025519,b1d42e93-cc9a-4cdf-84ac-13e48d9e5182,0,0,2,B,Ball,SL,12,0.91,3.29,1.35,53.6,49.9,43.91,2.59,50.0,7.15,1.6,2.58,1.73,9.09,-1.87,-77.82,1.65,1.06,9.81,-26.6,2.4,18.0,24.0,1323,172,,,,,,,0,1,-6,top
2018-07-24,530903,9,519203,L,572041,R,67,Flyout,2,2,180724_025544,5f56d7ea-96f1-41df-acde-a0659dc612cb,1,0,2,X,In play- out(s),SL,3,0.9,3.45,1.63,62.0,57.4,27.64,2.63,50.0,6.74,0.37,2.95,2.69,8.56,-4.64,-90.02,0.3,2.21,12.54,-25.12,3.6,12.0,24.0,1515,168,,,,,,,0,1,-6,top
