Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-03,531038,8,502143,R,608336,L,87,Strikeout,7,1,180803_031617,eb3d3d76-67ec-4584-8ad7-d377781a68f4,0,0,2,S,Foul,CU,5,0.89,3.58,1.68,79.1,73.0,56.25,-2.1,50.0,5.8,0.09,2.48,-10.03,7.81,7.94,-114.6,-2.77,-13.5,18.8,-21.66,28.8,7.2,24.0,1987,229,595777,462101,,,,,0,1,-12,bottom
2018-08-03,531038,8,502143,R,608336,L,87,Strikeout,7,2,180803_031633,231dc9db-13c0-47ea-b7e5-4a19c3b909a8,0,1,2,B,Ball,FT,11,0.92,3.42,1.58,91.7,83.7,19.56,-2.56,50.0,5.71,-3.39,2.75,-8.48,7.0,0.7,-133.23,-4.03,-15.21,29.3,-19.62,36.0,6.0,24.0,2266,231,595777,462101,,,,,0,1,-12,bottom
2018-08-03,531038,8,502143,R,608336,L,87,Strikeout,7,3,180803_031649,bf3048c8-6ca2-4404-8a8d-c34879fbc0df,1,1,2,B,Ball,CU,14,0.93,3.42,1.58,75.1,68.7,29.92,-1.93,50.0,5.73,0.23,1.32,-11.19,9.57,7.75,-108.75,-4.63,-13.39,19.24,-20.73,30.0,8.4,24.0,1952,227,595777,462101,,,,,0,1,-12,bottom
2018-08-03,531038,8,502143,R,608336,L,87,Strikeout,7,4,180803_031705,e702a45f-f8ae-4b52-b584-6fee107167a6,2,1,2,S,Swinging Strike,CH,12,0.52,3.58,1.68,80.9,73.5,42.1,-2.09,50.0,5.87,0.39,3.72,-9.59,8.2,8.61,-117.18,-0.45,-13.3,22.61,-20.79,28.8,7.2,24.0,2105,225,595777,462101,,,,,0,1,-12,bottom
2018-08-03,531038,8,502143,R,608336,L,87,Strikeout,7,5,180803_031727,dffb83d6-1b52-4b42-9a0f-55bb03ffffdb,2,2,2,B,Ball,FT,11,0.8,3.42,1.58,89.5,81.7,69.21,-2.39,50.0,5.79,-1.25,3.69,-7.13,5.28,5.3,-129.92,-0.88,-12.19,27.09,-23.15,25.2,6.0,24.0,2287,230,595777,462101,,,,,0,1,-12,bottom
2018-08-03,531038,8,502143,R,608336,L,87,Strikeout,7,6,180803_031744,459f1b2b-f4c0-499b-bf9b-d66c2ff8e6df,3,1,2,S,Foul,FT,3,0.57,3.58,1.68,88.1,80.7,47.72,-2.16,50.0,5.67,0.57,2.98,-8.76,6.31,9.78,-127.77,-2.5,-14.54,25.43,-21.71,30.0,6.0,24.0,2314,230,595777,462101,,,,,0,1,-12,bottom
2018-08-03,531038,8,502143,R,608336,L,87,Strikeout,7,7,180803_031814,dae4feda-63fe-4469-8bd8-30f9657220b8,3,2,2,S,Called Strike,FT,11,0.87,3.42,1.58,91.3,83.1,66.01,-2.21,50.0,5.58,-0.86,3.3,-7.92,6.82,6.23,-132.61,-2.12,-14.07,28.98,-20.06,32.4,6.0,24.0,2365,226,595777,462101,,,,,0,1,-12,bottom
