Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,567420,9,592407,R,431145,R,77,Forceout,5,1,190814_021502,01583e0d-4896-4212-beca-b5df86f20c50,0,0,2,B,Ball,FF,11,,3.41,1.89,94.2,85.5,,1.45,50.0,5.66,-2.51,2.56,10.72,9.03,-14.38,-136.27,-5.48,20.09,30.99,-15.25,45.6,4.8,24.0,2470,133,571970,664247,621458,,,,0,1,-14,top
2019-09-22,567420,9,592407,R,431145,R,77,Forceout,5,2,190814_021542,069e40e3-9893-4b2e-bc05-ee4d0934a188,1,0,2,B,Ball,FF,13,,3.48,1.9,93.7,85.3,,1.65,50.0,5.54,-0.39,1.41,12.1,6.71,-9.67,-135.8,-7.35,22.49,31.04,-19.71,43.2,6.0,24.0,2441,118,571970,664247,621458,,,,0,1,-14,top
2019-09-22,567420,9,592407,R,431145,R,77,Forceout,5,3,190814_021601,c389d08a-131e-4f3b-af3b-23881419e4e9,2,0,2,S,Called Strike,FF,3,,3.42,1.84,93.1,84.3,,1.68,50.0,5.79,0.5,3.04,11.54,7.95,-7.1,-135.13,-4.02,21.15,31.75,-17.6,46.8,6.0,24.0,2497,125,571970,664247,621458,,,,0,1,-14,top
2019-09-22,567420,9,592407,R,431145,R,77,Forceout,5,4,190814_021616,33f7c7ef-02c4-4f93-8152-262beeed73ab,2,1,2,S,Foul,FF,1,,3.41,1.55,94.6,85.9,,1.63,50.0,5.69,-0.54,2.87,9.93,8.08,-9.36,-137.33,-4.51,18.86,31.99,-16.84,43.2,4.8,24.0,2496,131,571970,664247,621458,,,,0,1,-14,top
2019-09-22,567420,9,592407,R,431145,R,77,Forceout,5,5,190814_022549,08d55a28-4d72-4f1f-a054-5a9646d5be6c,2,2,2,X,In play- out(s),CU,6,,3.86,1.78,63.4,56.5,,-2.12,50.0,5.16,0.39,2.81,1.49,6.81,4.14,-91.79,3.21,1.23,17.59,-26.55,4.8,13.2,24.0,,162,571970,664247,621458,,,,0,1,-14,top
