Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,565182,9,543089,R,595777,L,70,Single,4,1,190807_022237,ab90723f-4bda-48ff-a9f7-747e2acb8596,0,0,0,S,Foul,CU,5,,3.45,1.59,56.0,51.4,,-1.4,50.0,6.15,0.01,2.14,-4.9,8.91,3.27,-81.07,1.84,-3.24,11.36,-26.29,6.0,15.6,24.0,1582,203,,,,595777,,,0,0,-9,top
2019-09-25,565182,9,543089,R,595777,L,70,Single,4,2,190807_022311,4dd77817-3354-4057-8555-59acd2624759,0,1,0,S,Foul,CU,12,,3.43,1.59,63.3,58.4,,-1.4,50.0,5.96,0.17,3.46,-4.17,7.52,3.83,-91.81,2.52,-3.59,12.68,-25.71,7.2,12.0,24.0,1685,203,,,,595777,,,0,0,-9,top
2019-09-25,565182,9,543089,R,592192,R,72,Single,2,1,190807_022435,cf687417-e78c-4927-9316-38da25a1e53f,0,0,0,B,Ball,CU,14,,3.33,1.57,61.4,57.1,,-1.33,50.0,5.8,1.76,2.4,-4.67,7.66,6.53,-88.97,1.35,-3.79,11.22,-25.96,7.2,13.2,24.0,1591,203,621566,595777,,592192,621566,595777,0,0,-9,top
2019-09-25,565182,9,543089,R,640461,R,73,Forceout,1,1,190807_022521,0ab085ec-c643-4fb5-9a0e-78a868ae322d,0,0,0,X,In play- out(s),CU,12,,3.44,1.61,53.6,50.1,,-1.54,50.0,6.37,1.45,2.74,-3.52,7.87,5.32,-77.52,3.28,-2.17,8.49,-27.32,3.6,18.0,24.0,1532,196,592192,621566,595777,640461,592192,,0,1,-9,top
2019-09-25,565182,9,543089,R,572039,R,74,Flyout,2,1,190807_022612,b21c8fc5-fb97-40b4-860f-8a797a32437f,0,1,1,X,In play- out(s),CU,2,,3.49,1.69,56.4,52.3,,-1.29,50.0,6.43,-0.07,3.43,-3.61,5.62,2.74,-81.69,3.91,-2.46,9.98,-28.35,4.8,16.8,24.0,1501,204,640461,592192,,,,,0,1,-9,top
2019-09-25,565182,9,543089,R,543257,L,75,Groundout,2,1,190807_022635,4235a01a-cfe0-4049-ba38-9da5e4983a7c,0,0,2,B,Ball,CU,11,,3.51,1.58,66.9,62.0,,-2.23,50.0,5.28,-2.41,3.5,-7.59,3.89,1.57,-97.06,3.94,-7.35,13.18,-28.41,14.4,12.0,24.0,1791,237,,,,,,,0,1,-9,top
