Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-12,490226,9,605222,R,467827,L,69,Walk,4,1,170412_215004,de4e422b-e117-4754-add2-be032220fd56,0,0,0,B,Ball,CU,13,2.0,3.48,1.89,78.8,73.7,87.56,-2.9,50.0,5.68,-0.42,1.58,2.94,-1.69,4.75,-114.53,-1.75,3.97,18.27,-34.45,7.2,10.8,24.0,2313,53,,,,467827,,,0,0,6,bottom
2017-04-12,490226,9,605222,R,467827,L,69,Walk,4,2,170412_215019,60d88979-3f3b-492c-bdbf-7f5c7c3461b5,1,0,0,B,Ball,FT,13,2.0,3.47,1.91,89.5,82.8,39.45,-2.98,50.0,5.48,-2.05,1.49,-7.5,6.16,4.91,-129.98,-6.14,-12.98,24.28,-21.51,27.6,6.0,24.0,1973,235,,,,467827,,,0,0,6,bottom
2017-04-12,490226,9,605222,R,467827,L,69,Walk,4,3,170412_215034,5063b6a3-2b71-4bb5-8cae-73d153400033,2,0,0,B,Ball,FF,14,2.0,3.42,1.83,92.0,85.4,69.46,-2.63,50.0,5.54,0.89,1.53,-3.96,8.12,10.69,-133.28,-7.38,-7.24,23.96,-17.32,16.8,4.8,24.0,2194,203,,,,467827,,,0,0,6,bottom
2017-04-12,490226,9,605222,R,467827,L,69,Walk,4,4,170412_215048,5c0a91f0-6e89-4ad9-8542-7a00f42a4561,3,0,0,B,Ball In Dirt,FF,14,2.0,3.48,1.87,91.9,84.8,29.75,-2.73,50.0,5.48,0.3,0.93,-5.37,7.6,9.83,-133.03,-8.5,-9.71,25.84,-18.41,21.6,4.8,24.0,2201,215,,,,467827,,,0,0,6,bottom
2017-04-12,490226,9,605222,R,596115,R,70,Walk,5,1,170412_215156,121d3679-7993-47cd-9c8c-51de0d27b751,0,0,0,S,Called Strike,FF,7,2.0,3.57,1.89,90.3,83.3,63.68,-2.93,50.0,5.68,-0.39,1.84,-2.78,7.76,7.52,-130.87,-6.39,-4.87,24.93,-18.57,9.6,4.8,24.0,2209,197,467827,,,596115,467827,,0,0,6,bottom
2017-04-12,490226,9,605222,R,596115,R,70,Walk,5,2,170412_215214,8d032ba6-9f40-445b-a1b6-13aa6a189b44,0,1,0,B,Ball,SL,13,2.0,3.62,1.88,85.1,77.8,47.62,-3.05,50.0,5.63,-0.46,1.61,1.74,4.2,5.74,-123.33,-4.5,2.67,25.26,-25.73,8.4,7.2,24.0,2114,137,467827,,,596115,467827,,0,0,6,bottom
2017-04-12,490226,9,605222,R,596115,R,70,Walk,5,3,170412_215235,0ffc0ddb-de31-45fe-9e79-b683edeffe66,1,1,0,B,Ball In Dirt,SL,14,2.0,3.63,1.89,84.5,77.2,38.19,-2.93,50.0,5.59,0.74,0.69,0.83,4.76,8.58,-122.29,-6.6,1.25,25.71,-25.01,6.0,7.2,24.0,2280,145,467827,,,596115,467827,,0,0,6,bottom
2017-04-12,490226,9,605222,R,596115,R,70,Walk,5,4,170412_215306,0a1b74e5-2d18-46b9-b1a1-1314cdddda8d,2,1,0,B,Ball,FT,11,2.0,3.87,1.86,90.1,83.0,39.26,-3.14,50.0,5.83,-1.86,3.59,-6.89,7.19,5.63,-130.91,-2.07,-12.08,24.87,-19.56,28.8,4.8,24.0,2211,224,467827,,,596115,467827,,0,0,6,bottom
2017-04-12,490226,9,605222,R,596115,R,70,Walk,5,5,170412_215329,8ed9c5e7-f484-475b-b9a9-68e1654bb83c,3,1,0,B,Ball,FT,13,2.0,3.63,1.86,89.1,82.2,40.58,-3.01,50.0,5.61,-1.62,1.93,-7.71,4.81,6.14,-129.25,-4.77,-13.17,24.41,-23.96,26.4,6.0,24.0,2032,243,467827,,,596115,467827,,0,0,6,bottom
