Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-08,531123,8,640447,R,519023,R,72,Groundout,3,1,180808_191032,0f874697-9e4c-492c-b564-dea2790e329a,0,0,2,B,Ball,CU,14,0.92,3.21,1.46,77.3,71.7,62.95,-2.14,50.0,5.92,1.84,1.69,-8.38,5.81,11.26,-111.96,-3.83,-10.77,17.86,-24.71,20.4,8.4,24.0,1632,231,,457706,,,,,0,1,-8,bottom
2018-08-08,531123,8,640447,R,519023,R,72,Groundout,3,2,180808_191043,47898c9a-1809-4106-9ced-7864d7ea4d13,1,1,2,F,Foul,CU,7,0.93,3.41,1.56,73.6,68.4,35.85,-2.42,50.0,6.05,-0.63,1.89,-7.17,6.54,5.78,-107.04,-3.06,-8.41,16.71,-24.51,16.8,8.4,24.0,1516,225,,457706,,,,,0,1,-8,bottom
2018-08-08,531123,8,640447,R,519023,R,72,Groundout,3,3,180808_191058,266a8bbd-d169-4a42-8d45-76f5ed2410f8,1,1,2,X,In play- out(s),CU,9,0.9,3.41,1.56,78.6,72.9,38.43,-2.43,50.0,5.83,0.69,1.85,-6.53,5.73,8.98,-114.11,-3.58,-8.7,18.83,-24.54,16.8,8.4,24.0,1744,224,,457706,,,,,0,1,-8,bottom
